drugbank_id,uniprot_id
DB13269,P45954
DB13345,P61024
DB13345,P51575
DB13345,P26358
DB13345,O15547
DB13346,P41143
DB13346,P05093
DB13346,O15379
DB13346,O75311
DB13346,P00441
DB13346,P10635
DB13346,Q8WUI4
DB13346,Q9UQL6
DB13346,Q9Y2T6
DB13346,P07203
DB13346,O14788
DB13501,Q14330
DB13501,P46098
DB13501,P01375
DB13501,P04040
DB13501,P19838
DB13501,P30542
DB13501,P41143
DB13520,Q92736
DB13615,P41595
DB13615,P41145
DB13615,P34969
DB13615,P50406
DB13720,P43119
DB13720,O43353
DB13751,P18850
DB13751,P03886
DB13751,O95749
DB13751,P09210
DB13751,P14324
DB13751,P30038
DB13751,P31152
DB13751,P36507
DB13751,P56937
DB13751,Q07343
DB13751,Q14432
DB13751,Q8WYK2
DB13751,Q9Y478
DB13751,P29074
DB13751,P38606
DB13751,Q13332
DB13751,P08319
DB13751,Q16878
DB13751,Q13131
DB13751,P22303
DB13781,Q86YN6
DB13783,P34897
DB13783,P24310
DB13800,P41231
DB13800,Q8NCM2
DB13800,O75838
DB13800,P17787
DB13800,P48547
DB13800,P51575
DB13800,Q9H3N8
DB13800,Q9Y6H6
DB13800,Q9Y6J6
DB13800,Q9UBV8
DB13800,P15382
DB13800,Q99677
DB13800,O15547
DB13800,P22460
DB13800,Q9H244
DB13800,P28335
DB13867,Q9H8P0
DB13867,P24046
DB13872,Q92731
DB13872,P24046
DB13873,P08100
DB13873,P11473
DB13873,O43252
DB13873,P07288
DB13873,P29474
DB13873,Q05655
DB13873,Q14643
DB13873,O00204
DB13873,P52824
DB13873,P24462
DB13873,P34972
DB13943,P05109
DB13943,P06702
DB13943,P00367
DB13943,P00736
DB13943,P01019
DB13943,P03951
DB13943,P49411
DB13943,P04217
DB13944,P46736
DB13944,P02765
DB13944,P08603
DB13944,P29622
DB13944,P02533
DB13944,Q8N907
DB13944,P10909
DB13946,Q14624
DB13946,P49411
DB13946,P07357
DB13946,P04217
DB13946,P10109
DB13949,P00450
DB13949,P06746
DB13949,Q9NZD4
DB13949,Q969S2
DB13952,P00736
DB13952,P43353
DB13952,O14521
DB13952,P04004
DB13952,P04196
DB13952,P30043
DB13952,P49908
DB13952,Q9Y6T7
DB13952,Q9Y5S8
DB13952,P04114
DB13952,O75340
DB13952,P0C0L5
DB13952,Q00796
DB13952,P29034
DB13952,Q15800
DB13952,P08779
DB13952,P06733
DB13952,Q16878
DB13952,P15531
DB13952,P04279
DB13952,O43678
DB13953,O95139
DB13953,P30038
DB13953,P04264
DB13953,P08559
DB13953,P14410
DB13953,P49821
DB13953,P51970
DB13953,Q02252
DB13953,P03897
DB13953,P19404
DB13953,O75380
DB13953,P06727
DB13953,P23368
DB13954,P48448
DB13954,P49189
DB13954,O00204
DB13954,O15239
DB13954,P01024
DB13954,P02795
DB13954,P03897
DB13954,P11177
DB13954,P28331
DB13954,Q13630
DB13954,O43837
DB13954,P32322
DB13954,P11766
DB13954,P60174
DB13955,P49419
DB13955,P30038
DB13955,P00738
DB13955,P02787
DB13955,P62714
DB13955,Q92781
DB13955,Q9UI09
DB13955,P06702
DB13955,O43181
DB13955,P49908
DB13955,P50213
DB13955,Q9BYZ2
DB13955,O75438
DB13955,Q16836
DB13955,P35527
DB13955,Q16795
DB13955,P28845
DB13955,P01024
DB13955,Q86Y39
DB13956,O75251
DB13956,Q5KSL6
DB13956,P00736
DB13956,P46939
DB13956,P00492
DB13956,O43674
DB13956,P78559
DB13967,P29474
DB13967,Q92806
DB13995,P07357
DB13995,P14550
DB13995,P11021
DB13995,P13647
DB13995,P17174
DB13995,P00742
DB13995,Q06481
DB13995,P35858
DB13995,P20851
DB13995,P05155
DB13995,Q13547
DB13995,P45973
DB13995,P01031
DB13995,P03951
DB13995,P08700
DB13996,P06870
DB13996,P02787
DB14001,P57059
DB14001,Q13698
DB14001,O15197
DB14001,O43283
DB14001,P09619
DB14001,P49840
DB14001,P51955
DB14001,P53671
DB14001,P54619
DB14001,P62508
DB14001,Q13523
DB14001,Q13627
DB14001,Q14722
DB14001,Q15759
DB14001,Q9H2X6
DB14001,Q9Y271
DB14001,P48169
DB14001,O43741
DB14001,P42681
DB14001,O94768
DB14001,Q9Y463
DB14001,P35499
DB14001,Q16512
DB14001,P27448
DB14001,Q92918
DB14001,Q15418
DB14001,Q9BUB5
DB14002,P07202
DB14002,P51955
DB14002,O15146
DB14002,O60674
DB14002,P42684
DB14002,P42685
DB14002,P49761
DB14002,P51451
DB14002,P51813
DB14002,P52564
DB14002,P55055
DB14002,Q13237
DB14002,Q15418
DB14002,Q86W47
DB14002,Q8TD08
DB14002,Q8TDS4
DB14002,Q96L34
DB14002,Q9HB55
DB14002,Q9NWZ3
DB14002,Q9NY46
DB14002,Q9P0X4
DB14002,Q9UJ96
DB14002,O43353
DB14002,Q9UJ90
DB14002,Q9Y2K2
DB14002,Q2M2I8
DB14002,O75912
DB14002,P68400
DB14002,P36896
DB14002,Q96Q40
DB14002,Q14722
DB14002,Q9UPZ9
DB14002,Q13523
DB14002,Q9Y463
DB14002,P48167
DB14002,P31152
DB14002,P18505
DB14006,O00264
DB14006,Q00653
DB14006,P14598
DB14006,P19320
DB14006,Q14542
DB14019,P29475
DB14019,P06276
DB14185,P80511
DB14185,P23297
DB14481,P01008
DB14481,P05155
DB14481,O15547
DB14481,P00739
DB14481,P01189
DB14481,P06733
DB14481,P07550
DB14481,P10275
DB14481,P11229
DB14481,P15531
DB14481,P17405
DB14481,P18825
DB14481,P23560
DB14481,P56537
DB14481,Q92753
DB14481,Q9UHF0
DB14481,Q8N907
DB14481,P27169
DB14481,Q8N1C3
DB14481,P08908
DB14481,P22459
DB14481,O14791
DB14481,P35368
DB14481,P35348
DB14481,P28472
DB14481,Q9NYX4
DB14481,P08779
DB14481,P81605
DB14481,P02775
DB14481,P50213
DB14481,P15924
DB14481,P02748
DB14481,O00299
DB14481,P17174
DB14487,Q99456
DB14487,Q9ULD8
DB14487,O14880
DB14487,O43678
DB14487,P05230
DB14487,P08684
DB14487,P09486
DB14487,P09488
DB14487,P09960
DB14487,P10515
DB14487,P10620
DB14487,P17252
DB14487,P21266
DB14487,P21453
DB14487,P22001
DB14487,P28161
DB14487,P28223
DB14487,P29274
DB14487,P29275
DB14487,P30532
DB14487,P30626
DB14487,P35754
DB14487,P40933
DB14487,P40939
DB14487,P46439
DB14487,P50440
DB14487,P78417
DB14487,Q10588
DB14487,Q13423
DB14487,Q16720
DB14487,Q75N90
DB14487,Q92569
DB14487,Q96PR1
DB14487,Q9BQB6
DB14487,Q9NS18
DB14487,Q9UK17
DB14487,Q9Y6F1
DB14487,Q03393
DB14487,P20815
DB14487,P02792
DB14487,Q16873
DB14487,Q9UF02
DB14487,Q99500
DB14487,O60656
DB14487,O43837
DB14487,P18405
DB14487,P15382
DB14487,Q8NCM2
DB14487,P09210
DB14487,P11766
DB14487,A5X5Y0
DB14487,P06276
DB14488,P15531
DB14488,P07357
DB14488,O00469
DB14488,O14832
DB14488,O15379
DB14488,O75936
DB14488,P02790
DB14488,P04075
DB14488,Q9BY66
DB14488,Q9NVH6
DB14488,P01011
DB14488,P00748
DB14488,P02775
DB14488,Q02809
DB14488,P05090
DB14488,P11021
DB14488,P04217
DB14488,P04264
DB14488,P06727
DB14488,P78330
DB14488,P15924
DB14488,Q8N907
DB14489,P51858
DB14489,P35908
DB14489,O00469
DB14489,P03951
DB14489,P05089
DB14489,P18669
DB14489,P19021
DB14489,P50213
DB14489,P62807
DB14489,Q8IVL5
DB14489,Q8N907
DB14489,Q96Q83
DB14489,Q9UBN7
DB14489,P0CG30
DB14489,P13637
DB14489,Q92769
DB14489,O14618
DB14489,P51884
DB14489,P35858
DB14489,O14556
DB14489,P42858
DB14489,P30041
DB14489,P03372
DB14489,P04196
DB14490,P45381
DB14490,P22792
DB14490,O60568
DB14490,O75936
DB14490,P13674
DB14490,P23415
DB14490,P35908
DB14490,Q02809
DB14490,Q8N543
DB14490,Q8WUI4
DB14490,Q96DB2
DB14490,Q96Q83
DB14490,Q9BY66
DB14490,P41238
DB14490,P20851
DB14491,Q96Q83
DB14491,P02538
DB14491,O60568
DB14491,P00734
DB14491,P13674
DB14491,P19021
DB14491,P51553
DB14491,P63244
DB14491,Q8IVL6
DB14491,Q969S8
DB14491,O75636
DB14491,P02765
DB14491,O75936
DB14491,P08779
DB14491,P02751
DB14491,P05543
DB14498,P06870
DB14498,P02787
DB14499,Q9GZT9
DB14499,P08263
DB14500,Q9UJU2
DB14507,Q99759
DB14507,Q9Y2K2
DB14507,O00222
DB14507,O43353
DB14507,P00533
DB14507,P06239
DB14507,P21802
DB14507,P45984
DB14507,P48507
DB14507,P48664
DB14507,P53355
DB14507,Q14164
DB14507,Q15303
DB14507,Q96Q40
DB14507,Q9C098
DB14507,Q9NSY1
DB14507,O60285
DB14507,O00238
DB14507,Q13873
DB14507,O95954
DB14507,P51451
DB14507,Q9Y463
DB14507,P07333
DB14507,Q05655
DB14509,Q9P289
DB14509,Q9UIK4
DB14509,O96017
DB14509,P16234
DB14509,P29317
DB14509,P41743
DB14509,P42681
DB14509,P46734
DB14509,P49448
DB14509,P53667
DB14509,Q04912
DB14509,Q9Y2U5
DB14509,Q13882
DB14509,P21709
DB14509,P25774
DB14509,Q7KZI7
DB14509,Q13523
DB14509,O94804
DB14509,Q9Y6E0
DB14509,Q9Y2H1
DB14509,Q9Y463
DB14509,O95819
DB14509,P51813
DB14512,Q9H8P0
DB14512,P24046
DB14517,P15169
DB14517,P31151
DB14517,P01008
DB14517,P09874
DB14517,P14618
DB14517,P30086
DB14517,P31942
DB14517,P60174
DB14517,Q16790
DB14517,P54750
DB14517,P51884
DB14517,P68104
DB14517,P22792
DB14517,P04003
DB14517,O43570
DB14517,O75340
DB14520,P39748
DB14520,P00450
DB14520,Q16595
DB14533,O95718
DB14533,P00352
DB14533,O14649
DB14533,O95168
DB14533,O95977
DB14533,P00846
DB14533,P05230
DB14533,P08100
DB14533,P08319
DB14533,P08908
DB14533,P09210
DB14533,P09960
DB14533,P10768
DB14533,P14416
DB14533,P17787
DB14533,P20020
DB14533,P21453
DB14533,P22557
DB14533,P27815
DB14533,P32929
DB14533,P40933
DB14533,Q13423
DB14533,Q6W5P4
DB14533,Q7RTV2
DB14533,Q9H228
DB14533,Q9P0Z9
DB14533,Q9Y6F1
DB14533,P13945
DB14533,Q07343
DB14533,O14983
DB14533,P07327
DB14533,P19404
DB14533,Q02156
DB14533,P04217
DB14533,P51787
DB14533,P13196
DB14533,O75880
DB14533,P11586
DB14533,P23526
DB14533,Q96C36
DB14533,Q6PIU1
DB14533,P14923
DB14539,Q15738
DB14539,P14061
DB14539,Q99714
DB14539,P09622
DB14539,O95298
DB14539,P47895
DB14539,P40394
DB14540,Q86Y39
DB14540,O95139
DB14540,O75306
DB14540,O75489
DB14540,P00387
DB14540,P11586
DB14540,P41222
DB14540,P40925
DB14540,P13995
DB14540,Q00796
DB14540,P16219
DB14540,P49419
DB14540,P00338
DB14540,P48448
DB14540,O43677
DB14540,Q16798
DB14541,O95182
DB14541,Q13630
DB14541,O43181
DB14541,O95178
DB14541,P00374
DB14541,P08319
DB14541,Q99714
DB14541,P04406
DB14541,Q02252
DB14541,O95299
DB14541,O95479
DB14541,P07864
DB14541,P03923
DB14541,Q9UI09
DB14542,P08319
DB14542,Q00796
DB14542,P03923
DB14542,P07195
DB14542,P40925
DB14542,P40939
DB14542,P14061
DB14542,P51649
DB14542,P17568
DB14543,O43920
DB14543,P07864
DB14543,O43677
DB14543,P07327
DB14543,P51843
DB14543,Q969G6
DB14543,P56556
DB14543,Q16718
DB14543,P11586
DB14543,P00325
DB14543,P03897
DB14543,P56181
DB14543,P40394
DB14544,P04035
DB14544,P51553
DB14544,P19404
DB14544,P40394
DB14544,P41145
DB14544,P47895
DB14544,P51648
DB14544,Q02218
DB14544,Q9P0J0
DB14544,P35228
DB14544,P23368
DB14544,Q16836
DB14544,P49419
DB14575,P80303
DB14575,P27824
DB14583,P31213
DB14583,Q9UF02
DB14583,Q8WXS5
DB14583,P19099
DB14596,P30968
DB14596,P12429
DB14596,Q13936
DB14596,Q9Y698
DB14596,Q00975
DB14596,O43497
DB14631,Q9H8P0
DB14631,P12429
DB14649,P52895
DB14649,Q9NS40
DB14649,P10636
DB14649,P12429
DB14649,P14780
DB14649,P29466
DB14649,P67775
DB14649,Q01118
DB14649,Q13303
DB14649,Q14457
DB14649,Q86XP1
DB14649,Q92887
DB14649,Q99527
DB14649,Q9BQB6
DB14649,Q9UI33
DB14649,Q9UNX9
DB14649,P42574
DB14649,Q14524
DB14649,P11137
DB14649,P80365
DB14649,Q9UGI6
DB14649,Q8WXS5
DB14649,Q06432
DB14649,O15554
DB14649,Q16558
DB14649,Q9UBN1
DB14669,P08758
DB14669,Q9H8P0
DB14723,P51813
DB14723,O14936
DB14723,O00519
DB14723,P13639
DB14723,P33981
DB14723,Q14164
DB14723,Q14680
DB14723,Q15375
DB14723,Q16512
DB14723,Q9NRP7
DB14723,Q9P0L2
DB14723,Q9P2K8
DB14723,Q9UIK4
DB14723,Q9Y4K4
DB14723,P05181
DB14723,O95835
DB14723,P53671
DB14723,Q13131
DB14723,Q00537
DB14723,Q9UBF8
DB14723,Q9NSY1
DB14723,Q8TCU5
DB14723,O60285
DB14723,Q2M2I8
DB14723,Q7KZI7
DB14723,P51957
DB14723,O75716
DB14723,Q9H422
DB14754,Q9Y2U5
DB14754,Q8IW41
DB14840,Q16348
DB14840,P24385
DB14845,P06493
DB14845,O95747
DB14845,O15530
DB14845,O43741
DB14845,O75385
DB14845,O75460
DB14845,O96017
DB14845,P43403
DB14845,Q13177
DB14845,Q16288
DB14845,Q8TDR2
DB14845,Q9NWZ3
DB14845,Q9UEW8
DB14845,Q02779
DB14845,Q8TBX8
DB14845,O14936
DB14845,Q16512
DB14845,Q8NI60
DB14845,Q6PHR2
DB14845,Q07912
DB14845,O15197
DB14881,O95835
DB14881,P34896
DB14895,P35367
DB14895,O00264
DB14895,P54219
DB14895,P54284
DB14895,Q07869
DB14895,Q12809
DB14895,Q13639
DB14895,Q9NS40
DB14895,P46098
DB14895,Q99720
DB14895,P01138
DB14895,P28335
DB14895,P18825
DB14975,P01011
DB14975,P06746
DB14975,O60701
DB14975,P02748
DB14975,P02765
DB14975,P02794
DB14975,Q9GZT9
DB14975,P01579
DB14975,Q8NBN7
DB14975,Q14624
DB14975,P08697
DB14975,O75880
DB14975,P02743
DB14975,P05067
DB14975,P46663
DB14975,P08758
DB15035,P29622
DB15035,Q13956
DB15091,P21709
DB15091,P08922
DB15091,O96013
DB15091,P04049
DB15091,P07947
DB15091,P07949
DB15091,P11362
DB15091,P12931
DB15091,P15056
DB15091,P17948
DB15091,P19525
DB15091,P49841
DB15091,P53671
DB15091,P54646
DB15091,Q04771
DB15091,Q06187
DB15091,Q9UQB9
DB15091,Q9Y616
DB15091,Q9UPZ9
DB15091,Q08881
DB15091,P05129
DB15091,Q13164
DB15091,O75914
DB15091,O75385
DB15091,P16591
DB15091,O14757
DB15102,P49760
DB15102,P07711
DB15102,O43741
DB15102,O76074
DB15102,P22694
DB15102,P29320
DB15102,P35916
DB15102,P36897
DB15102,P42345
DB15102,Q13164
DB15102,Q13627
DB15102,Q5S007
DB15102,Q7KZI7
DB15102,Q9NYL2
DB15102,Q9NYY3
DB15102,Q9UQQ2
DB15102,Q9NQU5
DB15102,P68400
DB15102,Q9UQB9
DB15102,P27448
DB15102,Q96PY6
DB15102,Q8TD08
DB15102,Q9P289
DB15102,Q9UKI8
DB15102,Q12851
DB15102,P07333
DB15102,O94804
DB15102,Q9H2K8
DB15102,O14965
DB15233,Q9P289
DB15233,Q06418
DB15233,O00444
DB15233,O75747
DB15233,P11309
DB15233,P14616
DB15233,P41240
DB15233,P49841
DB15233,P51617
DB15233,P52333
DB15233,Q06203
DB15233,Q08881
DB15233,Q8IW41
DB15233,Q8NEV4
DB15233,Q92570
DB15233,Q96L34
DB15233,Q9H2G2
DB15233,Q9HBH9
DB15233,Q9Y6E0
DB15233,P42684
DB15233,P22309
DB15233,Q9H2X6
DB15233,Q9Y463
DB15233,Q12866
DB15233,Q9Y6R4
DB15233,P42345
DB15233,O14936
DB15233,O75914
DB15233,Q14012
DB15233,Q8NI60
DB15233,P06213
DB15444,P31151
DB15444,Q9H2X9
DB15444,Q07820
DB15566,P12429
DB15566,P31213
DB15566,P19099
DB15598,P12004
DB15598,P63252
DB15617,P01308
DB15617,P48723
DB15617,P02743
DB15617,P02747
DB15617,P14780
DB15617,P46663
DB15617,P60842
DB15617,P63244
DB15617,P30405
DB15617,P50213
DB15617,P18669
DB15617,P43652
DB15617,P22792
DB15617,P31151
DB15617,P14866
DB15617,Q00987
DB15685,Q7Z460
DB15685,P07711
DB15685,O14578
DB15685,O14936
DB15685,O43353
DB15685,P11309
DB15685,P21709
DB15685,P42684
DB15685,P43405
DB15685,P48729
DB15685,P54756
DB15685,Q12866
DB15685,Q13555
DB15685,Q16584
DB15685,Q8N4C8
DB15685,Q9P2K8
DB15685,Q9UBF8
DB15685,P42685
DB15685,O94804
DB15685,Q9H4B4
DB15685,Q9Y4K4
DB15685,Q9UKE5
DB15685,Q9H1R3
DB15685,Q8NI60
DB15685,P68400
DB15690,P29034
DB15690,P16220
DB15690,P00846
DB15690,P01042
DB15690,P11137
DB15690,P13500
DB15690,P15538
DB15690,P27169
DB15690,P46736
DB15690,Q14457
DB15690,P46939
DB15690,P18405
DB15690,Q92753
DB15690,Q14994
DB15690,O14556
DB15690,P31644
DB15690,P00751
DB15690,P35498
DB15690,Q16445
DB15822,P15121
DB15822,P25311
DB15982,P01024
DB15982,P06733
DB15982,P04279
DB15982,P35908
DB15982,Q00987
DB15982,P16455
DB15982,P35527
DB16019,P04150
